4.983173486629976105e+04	5.071003706913039366e+01	4.220757839317428761e+01
3.995583277050155448e+04	3.265063070355894581e+01	3.501567363939845023e+01
1.438203186737293800e+04	4.867263220277631319e+01	8.186359970019606180e+01
3.593369475047423475e+04	3.827161073535388169e+01	8.739934487688360321e+01
4.446318579591606249e+04	4.100068770656548622e+01	4.978968233162176915e+01
3.763432320342704043e+04	1.182135195778327983e+02	5.209335557737743727e+01
1.577435130581733210e+04	6.779834318300601126e+01	8.477186008268822093e+01
1.762498420832692136e+04	6.053220403115120263e+01	1.113579533591219359e+02
1.473502292403743559e+04	7.810777815707521654e+01	1.983873844805226128e+01
1.435841000849565171e+04	8.458778258470289302e+01	5.979060100040689463e+01
4.133682435337580682e+04	4.661750655169659296e+01	4.076866959527540502e+01
1.518800802421258413e+04	7.921229099483774405e+01	1.062315160914157133e+02
3.444656331225657777e+04	3.794940838131570615e+01	2.132181942839447970e+02
4.504927500627998961e+04	3.859406117171193529e+01	1.933396429313061731e+02
3.467262995573155786e+04	3.925106804754388889e+01	1.186834027944723573e+02
4.072140985172407818e+04	6.026139705060936080e+01	9.207433572981832981e+01
3.681377464639565733e+04	3.511895364582547785e+01	1.386098160452804109e+02
4.992689272139033710e+04	5.554735185228982886e+01	5.923128834070778481e+01
4.072657360685234744e+04	4.336479881021748639e+01	4.376554871613195985e+01
5.221174493759425241e+04	6.363058824185829110e+01	5.584292309748920502e+01
1.461368007082971781e+04	4.888972665430834752e+01	8.207511706026123477e+01
3.967113158930343343e+04	5.389508769537624033e+01	8.922968574400383091e+01
1.252097277776802730e+04	6.489342687177317259e+01	8.382838305980867233e+01
1.465329167466387844e+04	5.240052479288944198e+01	5.591952743893455136e+01
1.661838358611531658e+04	6.080249762024307358e+01	2.548802168492666453e+01
4.543724504092764255e+04	3.549633276294668605e+01	1.664569912795026241e+01
1.243398463783033185e+04	2.023906005859748092e+01	5.238462595318455328e+01
1.546950990081627970e+04	1.459830684975079684e+01	1.056963448639341578e+02
1.528795776621117147e+04	4.605377239037597548e+01	1.294896153271517676e+02
1.506232248741018884e+04	2.509431308981355357e+01	6.895889277374834592e+01
4.340966664990851132e+04	3.944179242116496198e+01	4.632010831743123447e+01
3.958577808616124094e+04	3.749785760415948488e+01	1.307461950288407593e+02
1.591027824218394744e+04	2.386927329725480007e+01	6.407055816820940208e+01
1.314395918591218469e+04	2.801161022997380456e+01	6.256871322941123736e+01
4.390293438977691403e+04	5.642101531626650512e+01	1.028228163667634760e+02
4.501348044529328763e+04	3.052345408809302896e+01	1.139439778043049358e+02
1.507481924112494744e+04	4.598452317583662108e+01	1.254626432821151241e+02
3.987406253398750414e+04	3.203265549567763770e+01	8.259474279876124569e+01
4.594692312281385239e+04	3.720452899967411042e+01	5.540651715353961038e+01
1.646513809125632906e+04	4.890753963954937689e+01	6.459352075505896096e+01
2.587497565470592963e+04	4.204427245266188606e+01	8.064124970255220148e+01
3.063957899882572019e+04	2.449612681273699977e+01	1.040010899291468860e+02
3.291143165923757624e+04	5.589072663483721470e+01	6.329889655563543016e+01
1.435400340320356372e+04	7.033799297239640680e+01	1.709167188627307965e+01
4.812477649129035854e+04	3.525475040356207757e+01	2.743428495555326307e+01
1.773795385116511534e+04	5.235012717710107211e+01	2.206689402278143319e+01
2.589694054955652973e+04	4.262462180184640204e+01	2.518365409637598518e+01
4.499711822648043744e+04	3.226281308879899257e+01	5.195496806558177383e+01
4.441678126938315108e+04	7.826530008282280448e+01	7.016216972644427585e+01
1.380091532998070761e+04	7.438761002781838272e+01	4.409032840689120292e+01
3.913157165598225401e+04	5.619668057224525626e+01	7.379335489451345609e+01
7.311321136905906314e+04	4.286572571262237830e+01	7.426643374499990102e+01
3.914885419289008132e+04	5.300420378626570539e+01	5.273559073265271735e+01
1.506262734990008721e+04	6.212298128934477148e+01	1.298447474746724879e+02
3.797815099063839443e+04	3.231371054850638558e+01	3.485362213709396428e+01
1.627149576413223440e+04	3.157243470141285258e+01	1.089925687050051266e+02
3.246440759388365768e+04	5.006604488239208450e+01	3.673145834495324635e+01
4.146980394458965748e+04	7.199779633027010561e+01	3.537896880032036506e+01
3.017999939686875950e+04	5.440615696731119044e+01	4.365305387174169738e+01
3.407208331048859691e+04	1.218575651377758362e+02	6.040897249940903180e+01
1.633977222688571965e+04	8.764109893731789214e+01	4.193269370346643399e+01
2.223848206391730855e+04	2.807478516803158541e+01	2.932732463464782313e+01
2.030764220814900182e+04	3.804759864709615869e+01	2.270048292249918731e+01
1.463164818811680016e+04	7.226916049709635104e+01	8.039760416263861487e+01
3.971244740559423371e+04	5.209057040852596288e+01	1.046581641413106780e+02
1.603416396171878478e+04	6.950886222948733462e+01	1.530053200192553753e+01
3.911139167359552084e+04	5.330812251038388183e+01	6.132965391465809546e+01
5.144383209713578981e+04	5.947604639555559203e+01	1.099629673479761607e+02
3.777954224452431663e+04	3.504279706754996226e+01	6.215980966358673498e+01
2.161080916631124637e+04	4.651353876053348557e+01	5.049216676657444225e+01
1.331017893183317938e+04	6.130917811573797849e+01	8.541160332794281373e+01
4.902926980366733915e+04	6.564742936507138893e+01	8.135597431997648243e+01
1.196433496708929124e+04	2.045071871700188737e+01	9.329009207021587713e+01
2.325695651956887377e+04	2.510017942488996923e+01	1.024443918412518855e+02
1.437778459043399380e+04	6.063172312811760634e+01	2.942091334209238696e+01
1.653615056762993481e+04	5.099020845802832724e+01	2.289099183574735363e+01
3.473154266064192780e+04	4.742112877110031377e+01	5.593185631210977249e+01
3.579702081489575357e+04	6.438219833833110783e+01	8.720760970148435831e+01
1.376642843034486395e+04	1.723516963295277193e+01	9.532491269893822050e+01
4.852448089540473302e+04	6.547085873787052890e+01	7.420028170422486369e+01
4.968370639799429046e+04	3.799250611669200595e+01	1.636734478651533777e+02
1.515889892448976752e+04	8.823266499113553607e+01	4.086159063260478064e+01
3.571643258505392441e+04	3.263824903628940177e+01	8.180485790040110317e+01
4.180640335417200549e+04	3.370713319158154064e+01	7.734857842076289103e+01
2.917672603082588830e+04	3.190866503534590848e+01	4.389582290913325124e+01
3.451613524039078766e+04	3.702118233603523123e+01	2.690074995798242696e+01
3.837286744083744998e+04	4.685064379056984762e+01	1.629756314934001580e+02
3.530176079280419071e+04	4.722692085973370979e+01	1.530495884286770831e+02
1.283691789739300839e+04	6.353389722274576457e+01	1.964951886642838019e+01
3.512402655653413967e+04	6.310898162842960346e+01	9.336507648997971387e+01
2.289228119141959178e+04	4.633473487807345492e+01	5.007141492907368274e+01
2.738168349097936516e+04	2.457342168804322924e+01	8.328569029062281004e+01
1.648158682736905394e+04	6.916332992158496040e+01	2.520181998356956754e+01
3.789875335501284280e+04	2.984993929393790779e+01	1.342058915868165059e+02
3.818779148935409467e+04	3.932339183516231174e+01	2.976927969530278517e+01
1.901656216079005753e+04	3.435940651430464499e+01	4.195516316644908272e+01
1.601460814556142213e+04	5.880290776048816070e+01	6.916035016805845714e+01
4.479004549819735257e+04	3.982278516676549884e+01	3.772018236354094256e+01
1.638355238886394363e+04	5.065850595829279968e+01	5.061668422565257686e+01
1.497869931421865840e+04	8.314925841522398287e+01	8.712836941200508534e+01
3.984059397045212972e+04	3.794316504783548538e+01	1.810763676957735981e+02
4.516444963784193533e+04	5.765280591915654895e+01	8.208072293717994228e+01
3.697020797717128880e+04	4.865602208405764628e+01	1.608133821911951316e+02
3.811615558434731065e+04	2.582230323469096689e+01	1.479655049096442951e+02
3.757431789045163896e+04	4.788970536934775168e+01	1.501135605002558577e+02
1.550007230952588361e+04	7.770834700493665537e+01	4.842895434936968257e+01
1.440859257557987803e+04	5.366774997786748003e+01	1.275854445414361038e+02
3.900615008160771686e+04	5.386471601141866472e+01	8.986959241054482561e+01
1.451790736157251195e+04	7.311045380434157437e+01	3.367992294546806420e+01
4.707890764838209725e+04	7.645325599204480227e+01	6.616913354491867949e+01
3.992979760703987995e+04	4.324293476867664765e+01	4.478853811740165725e+01
1.185891887747121291e+04	5.582222946467441460e+01	5.963357681097584617e+01
1.784408066021140621e+04	5.353004339611788254e+01	4.738587014422024879e+01
3.491450501947448356e+04	4.949018737231666165e+01	8.715877269059514276e+01
4.171520301766064222e+04	5.174250163626041399e+01	4.622880228282428305e+01
1.413366103978008323e+04	5.857462317682038133e+01	2.878003592196746041e+01
1.523288647433096776e+04	6.170079627281396739e+01	1.080777445556432212e+02
1.466721667627254465e+04	2.882066385265060759e+01	6.251669536976910280e+01
3.647354531333118211e+04	4.520512773918501637e+01	6.150359502112875276e+01
1.352004355117179512e+04	2.739036698809628945e+01	5.840613423132632676e+01
3.612207659596978192e+04	1.234574907818708454e+02	5.031045819592361568e+01
3.495151439395497437e+04	6.123678242777931047e+01	1.097055277104621638e+02
1.487080032621566352e+04	5.190342306553679208e+01	2.337348083438721957e+01
3.916102721824807668e+04	3.290149812015371822e+01	1.176838480580705806e+02
4.421336795716422057e+04	7.330270552604305578e+01	5.997259405259192988e+01
1.275168266227623280e+04	6.901937765589920559e+01	3.050482412967410539e+01
1.928185717770950578e+04	4.964496202494290600e+01	4.159331621099380527e+01
2.803138169375430516e+04	4.777991948163745661e+01	5.619992605428236487e+01
3.734766240406788711e+04	5.014678315616505699e+01	1.430755641636911832e+02
1.809557163516086439e+04	6.113437756537796730e+01	3.225958333414678236e+01
3.312733896003705013e+04	5.100110803753988620e+01	1.110634037453401248e+02
1.480617507640574877e+04	7.525607083675456010e+01	1.012900295337980197e+02
3.907562841887280229e+04	2.888652436108005972e+01	1.426115538285093578e+02
3.963846111260688485e+04	3.818648379908420054e+01	7.481125891665323024e+01
2.317624413857012041e+04	4.992306263640396935e+01	7.571407306281385274e+01
3.459661518985946896e+04	3.585804916952407240e+01	5.934490479599040214e+01
3.575623316018670448e+04	2.663332484408628886e+01	1.167999872930010952e+02
3.739518909311143216e+04	3.340943838364862728e+01	6.028598327002028157e+01
4.107119537819710240e+04	5.570596032529390129e+01	5.622732131012581647e+01
4.182806212763807707e+04	3.575412937142402114e+01	4.004764506770244736e+01
2.803505440439887752e+04	4.549300681856032469e+01	1.133071839477397162e+02
3.555478007112078194e+04	3.399701096248279697e+01	1.802817965943320360e+02
4.509975972073395678e+04	4.877866121875855043e+01	5.446020268439100676e+01
1.347719003605452417e+04	7.020345608482531929e+01	5.979592025384264531e+01
1.673832519476069865e+04	1.953125595325431973e+01	1.216885436115872636e+02
3.928732193040300626e+04	8.171949805270084255e+01	6.335232209194129638e+01
3.845962509530151874e+04	7.909414702668109953e+01	4.303883433073001896e+01
1.484596285819336845e+04	1.146525001474163119e+01	1.106744283355445049e+02
3.338716153690254578e+04	6.145477944846854967e+01	1.047981284334627929e+02
4.466513875775667111e+04	8.645602921909222971e+01	1.135543986218520587e+02
5.065052250519768131e+04	6.459684282826808044e+01	8.991938655492764099e+01
1.236680181614226967e+04	5.175824575949253870e+01	1.217690208323593026e+02
4.319901971218936524e+04	5.782415004950289017e+01	7.293054214414883063e+01
3.952963583725164062e+04	6.588114287051327267e+01	1.982220000918555058e+02
1.487956429463377390e+04	1.904727420806254301e+01	7.086887963621896347e+01
4.471765575984592579e+04	4.186459586450303050e+01	1.938856216527759955e+02
1.574110213953933817e+04	7.714707329915920297e+01	3.969896094275011222e+01
4.482479343832805898e+04	2.937956927798574824e+01	1.160739921836372446e+02
3.382016163046099973e+04	5.457092703683951385e+01	9.307122609974921090e+01
3.538025464854148595e+04	4.143131238003745409e+01	1.195732254446930369e+02
1.755460638772917082e+04	7.109254872710587847e+01	7.060925254622368641e+01
1.543078955524071534e+04	8.345670396915942035e+01	9.716588042832205474e+01
4.968002010426257038e+04	3.317756920188793401e+01	1.477503621305055503e+02
1.520192434677706478e+04	8.042940071972272165e+01	6.826210684572419041e+01
1.532806118968506598e+04	3.870519224001498060e+01	3.306543962098680822e+01
5.010217893085139076e+04	5.383551067439068305e+01	1.391227267132958048e+02
4.327364664846300002e+04	4.412863543697591950e+01	4.952164588053641836e+01
2.539613481728011902e+04	3.212500817111751417e+01	4.633145819795535658e+01
4.584456003678438719e+04	6.861812536050088340e+01	4.863759448374905503e+01
4.055999506495202513e+04	1.097361447528151643e+02	6.080697623729170687e+01
4.200332278261333704e+04	4.349902886108063171e+01	5.827724228445549670e+01
2.951495863178433501e+04	4.078148261992240009e+01	3.937348025698091192e+01
5.068085578676665318e+04	4.183771148322951916e+01	1.326290822914016587e+02
3.868642753525380976e+04	3.487176883746893452e+01	2.007991523943879884e+02
2.460648368089435826e+04	2.928101921136083874e+01	4.513988146725707651e+01
5.376708601544540579e+04	3.897497418589883011e+01	8.208477930096363195e+01
3.753042198728687799e+04	5.720921467983134079e+01	1.335239836891805112e+02
4.489997569794928131e+04	7.787342548056339808e+01	7.217972256566105216e+01
2.987613635420080755e+04	3.875021981199000010e+01	5.112966398848552529e+01
4.583322329451447877e+04	3.784634403076442055e+01	1.994117553010902100e+01
4.151978500585815345e+04	5.521217877051840617e+01	9.174865002763002053e+01
4.266000623345941858e+04	5.585337527589361883e+01	5.525797628616768264e+01
4.438934970303424780e+04	2.857475870258122441e+01	8.896099153543534044e+01
1.552978910541964069e+04	2.829031256707248687e+01	4.315207723435362652e+01
4.624566346171881014e+04	6.223765349463954522e+01	3.943633476084792022e+01
1.543892533802469552e+04	2.746302456873592135e+01	4.365156900268254248e+01
1.374526537287718202e+04	4.376771207027024957e+01	1.272645386656836024e+02
4.027861149548057438e+04	4.278601729140484622e+01	8.907934197154297351e+01
4.586436088033961278e+04	5.033278482428011813e+01	8.930536016916491349e+01
1.542282645859119839e+04	8.610330274296619280e+01	4.152490658683545632e+01
5.706696495402987057e+04	3.679960778693872214e+01	9.548931664319266588e+01
3.592574676158832881e+04	2.919334710468703875e+01	1.145336196312061929e+02
4.399983064868106158e+04	3.535303347068161628e+01	5.629680778924657147e+01
4.182395316778152483e+04	9.370299525386856487e+01	4.998258994008304512e+01
3.473026624307355087e+04	7.194690965073581879e+01	3.207315667301016759e+01
1.745393361795875899e+04	3.966618344014201369e+01	9.436958439365152174e+01
4.803323904686496826e+04	6.096807218404393325e+01	1.221829204981549566e+02
1.401458357747909940e+04	2.740165751567612773e+01	1.169332483755999590e+02
1.569525095866165248e+04	6.037272354873878299e+01	3.451571469563546657e+01
3.837465526196240535e+04	2.576964807101559529e+01	1.324530419649702537e+02
1.580239397814893164e+04	6.858313431303579932e+01	1.289255023646364862e+02
5.127898365921917139e+04	4.955999846604934334e+01	7.915695156539132427e+01
1.342276523174682552e+04	7.204447868506120756e+01	8.237524931740867373e+01
1.521189468355415920e+04	9.319861449442494461e+01	2.762510902851468941e+01
4.311525756327943236e+04	5.643014603679954178e+01	6.686590240508741090e+01
4.146128881517559785e+04	1.038645881300749636e+02	5.156210593742551396e+01
1.623585143927384888e+04	4.676336163565795090e+01	7.105077072886972189e+01
1.804624517831030244e+04	3.904025424155376101e+01	1.270639422894479935e+02
1.378228508201632394e+04	3.438019152671967760e+01	1.245010708747637267e+02
1.286423931281135992e+04	2.764620268962940486e+01	4.477636904778297833e+01
1.352510447794248466e+04	4.787490343354420474e+01	1.086812735684637659e+02
3.857015912753988960e+04	3.641792222564265558e+01	1.576164812567759554e+02
4.472907471133406216e+04	4.081273499146983141e+01	1.102149061478886836e+02
3.964283347793186113e+04	5.517681270650899705e+01	1.007093438804962204e+02
1.429479832746771353e+04	7.043785092948436954e+01	2.094746170165028332e+01
4.853026749946773634e+04	5.357087511632132504e+01	5.030058716216910142e+01
1.405897443117440889e+04	6.724933622736205052e+01	3.778341426463088482e+01
1.770717067297300309e+04	5.008224326636135260e+01	7.870531817160338051e+01
4.136149776719800138e+04	3.267915645672707825e+01	5.994592666173716822e+01
5.051923949529648235e+04	5.390155879132888117e+01	4.544789094555626718e+01
2.787175991859068381e+04	4.837399195391044771e+01	3.448579412988407711e+01
1.603522850965996440e+04	4.026135570488436599e+01	2.324372553504484884e+01
1.285945507947517763e+04	4.805291296842334958e+01	3.353559583525536425e+01
3.039012147270504647e+04	4.135981061673567183e+01	3.923984475580915898e+01
1.478454222726223816e+04	3.715788988362851342e+01	3.728930059531261065e+01
3.806366004900469125e+04	1.110272499756463134e+02	4.384985264834671170e+01
4.530528131023452443e+04	6.063298579606940564e+01	7.526363062407067162e+01
1.428233154732713956e+04	2.320802416834519732e+01	6.569570449617978625e+01
3.466332514020681992e+04	3.906376938687734679e+01	1.377516384737248814e+02
2.121292625100749137e+04	6.774072448833548776e+01	4.490576824645776099e+01
4.559683249878799688e+04	7.424869646201328521e+01	8.534498497011986728e+01
1.358554174753676853e+04	6.662495412362189029e+01	3.756843695524396054e+01
1.603993040871449557e+04	5.463626800745365841e+01	1.177142025155205403e+02
1.355307118910441022e+04	3.695546115950647703e+01	3.759452591707304236e+01
1.460014236054178218e+04	5.809348319641080138e+01	3.966973903522256961e+01
3.592171484805070213e+04	6.362043340639488065e+01	8.518631817768672931e+01
1.557924075796920988e+04	5.265652132134169250e+01	5.354943199459535208e+01
4.216921789913131943e+04	4.637957445696860503e+01	9.682512873257518038e+01
1.506807914697322849e+04	6.155259596663032085e+01	3.627244293985263823e+01
4.142795717900546151e+04	4.706978171719649140e+01	7.644600667380619541e+01
1.708025296274202265e+04	9.782200934236685441e+01	2.606055651505220894e+01
4.496130049331214104e+04	7.392263588655045226e+01	7.935027192556265163e+01
4.133812623521664500e+04	5.617620105429008248e+01	5.685091528165473562e+01
4.485327777339112072e+04	7.273180666383757398e+01	5.869531229375913739e+01
4.691912516550667351e+04	3.211473916380288074e+01	2.232487666576812657e+01
3.594655402454822615e+04	5.306705749476143552e+01	3.991279005802662283e+01
4.431498998839889828e+04	6.737245737238279730e+01	9.738846407696543395e+01
1.609371351030534970e+04	8.034895316254760189e+01	6.550192790279953670e+01
3.670828932484908000e+04	3.133791406122832868e+01	5.839710922120320191e+01
1.432687815294813845e+04	8.220466467523526433e+01	7.405645351316972835e+01
2.842739331325109742e+04	3.767491745225837718e+01	2.413629439964006806e+01
4.824756408364497474e+04	3.281121035925710316e+01	4.874024643403363655e+01
3.404735802738859638e+04	2.563940553692007995e+01	8.940248279739498116e+01
4.169373284735482594e+04	2.949193720092415205e+01	2.871674545369217313e+01
1.597616104665886087e+04	9.477545454299942662e+01	4.182431996800531238e+01
4.061275260697436170e+04	2.648283418718811433e+01	3.645857184660480499e+01
3.784079317043856281e+04	3.567340200648047954e+01	3.983232897077196100e+01
4.894600455173500086e+04	3.939763773786133783e+01	4.582315881519664202e+01
4.357233275694864278e+04	6.118154000164289386e+01	1.092932744902917648e+02
2.705241180484004144e+04	4.719535924468628707e+01	3.050363455431580917e+01
4.394430477490412159e+04	7.832446385470950645e+01	7.223819356443853223e+01
1.783520606922890511e+04	3.164510579186656258e+01	1.035197817273367633e+02
4.489349775835641049e+04	4.156566018162003218e+01	3.602850611524862501e+01
2.077735313321228023e+04	3.855058593444247350e+01	8.681689547963370046e+01
4.571733460181405098e+04	3.599626791456766028e+01	5.910443590345191467e+01
2.756641626466426533e+04	4.055132208666348248e+01	2.273110918533944158e+01
1.716027150582158720e+04	4.360645561042036888e+01	9.565986182437328011e+01
1.711808316428781472e+04	3.774380344048812219e+01	2.552395250541429306e+01
4.548333717344496108e+04	4.260428986773040805e+01	3.932910287695780482e+01
3.704101608403688442e+04	4.074234530589656345e+01	1.877860081064348776e+02
1.735727065748244422e+04	5.449919777943232191e+01	5.736093766723557508e+01
4.407191555365262320e+04	4.946859241319131684e+01	3.228012926165053642e+01
1.736113305562151800e+04	3.967409062751627857e+01	1.032019230162500776e+02
4.152307642512807070e+04	5.643257961054231231e+01	5.917667662223673375e+01
3.596726550276206399e+04	4.625854529276913496e+01	9.923289309828591342e+01
1.556673101266830054e+04	6.950971833635222197e+01	8.006760262372313264e+01
4.446023230115383194e+04	3.757268049634750184e+01	1.217083885814443818e+02
3.627298782306606881e+04	4.327136441648993781e+01	5.357513887598384628e+01
1.506990224315890373e+04	6.060990425260080627e+01	1.099767834979246004e+02
3.524162335706957674e+04	5.673326485525962681e+01	1.574632623230477009e+02
1.229508133756220741e+04	1.805423458190159991e+01	8.269313755039925695e+01
3.637130716496048990e+04	6.218500451934034601e+01	1.006310736944828221e+02
3.132286605667118783e+04	6.520341563396236495e+01	7.067617593114123054e+01
1.500711297741011185e+04	3.168000810513711230e+01	1.259213385108330954e+02
3.424315662314584188e+04	3.754452845652403425e+01	5.303576306563699205e+01
4.257653835170745879e+04	5.347001569086790340e+01	4.991785475745103184e+01
3.408636399439134402e+04	4.118833382212395833e+01	3.782229103988500896e+01
4.393874391993156314e+04	3.116905465974411982e+01	3.697420153718579883e+01
3.548697006469450571e+04	3.207800262435606697e+01	4.516785038580935208e+01
3.600622691207008029e+04	6.263838105137975987e+01	1.182216097867190001e+02
3.268085616346429742e+04	5.006109133533033884e+01	1.452574447474057138e+02
1.930743252123248021e+04	4.089772183394007499e+01	3.286596849834646861e+01
3.580197613642504439e+04	4.560052848934999759e+01	4.283537932940733128e+01
3.798825698682263464e+04	3.757743742642715290e+01	5.535828306383031361e+01
1.451708018806130713e+04	4.273606660606175467e+01	2.640150566467172055e+01
4.607636152841046714e+04	1.591917023834717959e+01	8.047045501117729316e+01
1.486398140480046823e+04	3.184212520082972731e+01	1.147406898779998556e+02
4.938264371967600164e+04	6.423068322705050548e+01	7.052687711921586811e+01
4.004978693394812581e+04	3.121596902531263851e+01	5.732407615211305085e+01
1.686529789983592491e+04	3.715680146966457897e+01	4.875334446786624198e+01
3.346103557704414561e+04	4.099374843777129485e+01	1.631249133793622264e+02
3.626921624281963886e+04	1.312595586528572085e+02	3.374394269651738654e+01
4.299014985605963011e+04	7.375702389839489115e+01	8.282950648184942111e+01
4.301370148949820577e+04	7.305168296942792949e+01	8.827719790163310165e+01
1.521294724410995150e+04	5.416963475920675819e+01	1.324958921441478026e+02
1.263846866508570201e+04	5.933061360994578592e+01	2.582543384255265551e+01
2.700430439542062231e+04	6.302141940580008139e+01	3.313364190336154991e+01
3.895756745364335802e+04	4.235426266292455466e+01	7.734276768859368190e+01
1.327890375452850822e+04	6.000524088721959259e+01	3.201293017239233762e+01
4.031992084261946729e+04	3.955335372163131780e+01	1.399393567158977874e+02
4.420483478426092915e+04	7.649347398849037916e+01	6.922238704270151288e+01
4.432060204196753330e+04	7.363563439609342254e+01	6.238405278090679218e+01
1.958740410659050758e+04	5.372577524368631430e+01	3.587245219319692069e+01
5.623345283821608609e+04	4.012510846115884533e+01	3.024885350845682908e+01
3.674052729686163366e+04	2.736621365663502559e+01	1.320487669682561318e+02
1.801514391505294043e+04	2.925919159621219023e+01	5.584469229532825807e+01
5.094264354234283383e+04	6.231352688761368341e+01	5.358891434593758873e+01
1.389755963611039260e+04	4.981690583341939060e+01	3.172388279846154902e+01
3.596720022908932151e+04	4.963922836242561942e+01	1.618624530192754492e+02
4.207272852574021090e+04	4.079105223785401080e+01	3.450686921995126255e+01
3.543702904520052834e+04	6.458888758801448660e+01	6.119132959196208787e+01
2.265028191622472877e+04	4.803667974185437117e+01	3.965127916377000616e+01
4.917276022238301084e+04	4.079031528541337792e+01	4.089987949095108632e+01
3.810408627293304744e+04	3.113492204137786246e+01	1.846066177458733648e+02
3.498930384178123495e+04	5.085973000759950935e+01	5.181467023098875302e+01
1.393175534307344060e+04	5.270467994062111217e+01	1.206946663375876341e+02
1.286861756946338028e+04	4.757144574137901571e+01	1.185414870238670630e+02
4.715344228094847495e+04	3.329268686135823430e+01	3.965351428653177379e+01
4.741193868081399705e+04	9.837952512358440060e+01	4.087289358242215798e+01
3.731245316274069773e+04	3.045707137281822696e+01	3.301271160357677559e+01
3.103171389746301429e+04	3.670740159364325450e+01	1.431337484852328714e+02
3.534781682653522876e+04	6.370252179832687034e+01	5.921613729213579802e+01
3.485698677674226201e+04	4.794926717122125126e+01	8.836819638684801248e+01
1.503516624806926484e+04	7.324868934528713282e+01	5.394416517929398935e+01
4.716760381516656344e+04	5.437491973160944525e+01	6.255231606510236020e+01
5.097082339664137544e+04	4.137927919648732455e+01	2.006292380711568057e+01
4.218415687212555349e+04	6.746156632105403617e+01	4.478555880727093097e+01
3.887047529178047262e+04	8.899774626221656604e+01	7.332994674062902618e+01
3.780066570834359300e+04	4.476945093799089648e+01	3.801319911499469129e+01
4.956983505598203192e+04	6.338263196570967040e+01	5.748654833205562653e+01
4.373993067609632271e+04	5.314807620334359228e+01	5.527511319280429092e+01
3.965496515378864569e+04	3.586053647010780310e+01	6.159751912391535456e+01
3.362000229347179993e+04	6.539474051917461850e+01	6.627592848651326563e+01
3.446504822980612516e+04	4.523517462916116472e+01	1.656806415121317286e+02
1.356991386322893777e+04	7.279166469974509823e+01	2.986516391457508490e+01
3.976574547222732508e+04	5.591227058769441527e+01	5.617009684163897276e+01
4.649942416948383470e+04	3.741331002975653064e+01	2.592698753713445470e+01
1.508346568118810865e+04	6.361543101620953422e+01	2.872683391414215848e+01
3.766815615420776157e+04	5.431684159448447247e+01	9.227272974084300472e+01
1.855539461191584633e+04	3.867855540894553457e+01	1.108011945414462218e+02
5.122545467100076348e+04	5.343765536007131089e+01	1.334469923245951861e+02
1.586016495177901379e+04	4.071247389631992064e+01	1.304679131878036173e+02
3.536616885988157446e+04	6.054666634154779103e+01	5.365473486700120276e+01
1.455582636467841621e+04	4.278901308781453139e+01	1.027472635198960802e+02
4.082273759021973092e+04	5.672037673978547900e+01	5.821245669085408281e+01
4.463731757254880358e+04	6.911872382966629402e+01	5.064920451491892095e+01
3.613825806204444234e+04	3.287411766546542680e+01	3.111648382414762537e+01
4.841045958284062363e+04	6.175303084614211002e+01	1.196659674008362231e+02
1.456553454320376841e+04	3.867225703869181075e+01	6.688531987055002048e+01
4.155296584190503927e+04	4.954558421164683324e+01	1.220742618986065651e+02
4.454091387465172011e+04	5.273860168848854357e+01	5.908817707052543255e+01
1.368437932296307372e+04	6.716335091486924114e+01	2.604416560814283343e+01
3.883372195634285163e+04	5.674143673547532529e+01	8.826232077377625274e+01
3.790983988515864621e+04	3.914779341270225643e+01	5.684530810122169697e+01
1.840751270329564795e+04	4.580524950242996596e+01	8.374485318574870973e+01
5.017386449002941663e+04	6.074406314151945452e+01	5.083010126586089683e+01
2.547202982019320916e+04	3.809079781327019987e+01	8.820822847137986855e+01
4.854105961092009238e+04	4.277152690485404918e+01	2.506178400774713566e+01
3.823978827233984339e+04	3.394799277209001787e+01	2.856819769669866105e+01
3.088555795403368029e+04	2.923019559590564143e+01	1.075962017768154055e+02
3.017445250557040708e+04	4.671993223756842184e+01	3.197060295817088971e+01
4.570320644517785695e+04	3.387083480954414227e+01	2.960831722367037599e+01
1.501138303611278025e+04	7.939512056808398199e+01	1.503080063545494482e+01
5.186812666789489595e+04	5.583401112521752196e+01	9.459621227614046290e+01
1.279787255503418601e+04	5.257577404974203006e+01	1.818556763659944764e+01
3.432219971741564950e+04	7.501642470283805153e+01	3.353046358562566809e+01
4.286092011258054845e+04	3.713672075252625149e+01	6.993795891554600530e+01
1.717332134208246498e+04	4.971734999836768054e+01	7.910988355858819432e+01
3.945902021617699938e+04	5.227097889454724822e+01	2.635385593876564414e+01
3.790345664145476621e+04	3.780722384868114716e+01	1.963906420326482873e+02
2.255295564793032099e+04	2.340723595972036719e+01	9.908403681004803332e+01
2.957276143254223643e+04	6.343992671256232541e+01	8.497587988869740627e+01
4.914776515444966935e+04	3.402849850787258390e+01	1.602413912996379963e+01
1.722849231646450789e+04	5.431664902776796566e+01	1.202131389437891613e+02
2.721742319998236053e+04	3.359030203698881678e+01	2.428682233259649692e+01
4.210045951283663453e+04	3.854258925305102679e+01	2.979310109361944825e+01
1.621125594011340763e+04	4.199585627072143268e+01	2.698206326456770299e+01
3.518918101215325441e+04	5.440250640208925148e+01	8.232284026611777961e+01
