7.299390000000000045e-01	2.310614000000000168e+00	7.179170000000000273e-01	1.301100000000000000e-02	-9.921020000000000394e-01
7.258280000000000287e-01	2.440752999999999950e+00	7.357289999999999663e-01	1.281200000000000047e-02	-6.893740000000000423e-01
7.232779999999999765e-01	2.296959999999999891e+00	7.042500000000000426e-01	1.173699999999999917e-02	-6.279959999999999987e-01
7.256820000000000492e-01	2.180630999999999986e+00	6.869960000000000511e-01	1.161099999999999979e-02	-6.177880000000000038e-01
7.276150000000000118e-01	2.167567000000000021e+00	6.877919999999999590e-01	1.183999999999999983e-02	-6.528770000000000406e-01
7.328529999999999767e-01	2.453934999999999977e+00	7.456920000000000215e-01	1.477499999999999994e-02	-1.211503999999999914e+00
7.269229999999999858e-01	2.529869999999999841e+00	7.530639999999999556e-01	1.360300000000000051e-02	-8.650499999999999856e-01
7.313300000000000356e-01	2.273038999999999810e+00	7.126670000000000504e-01	1.312299999999999925e-02	-1.096421000000000090e+00
7.339189999999999880e-01	2.274519000000000180e+00	7.159870000000000401e-01	1.382899999999999928e-02	-1.179159000000000068e+00
7.301450000000000440e-01	2.280431999999999793e+00	7.127930000000000099e-01	1.288699999999999915e-02	-9.871959999999999624e-01
7.272370000000000223e-01	2.558603999999999878e+00	7.587949999999999973e-01	1.387900000000000071e-02	-9.211620000000000363e-01
7.246179999999999843e-01	2.157868999999999815e+00	6.808899999999999952e-01	1.139300000000000035e-02	-6.360919999999999908e-01
7.416920000000000179e-01	2.391089000000000020e+00	7.394870000000000054e-01	1.743300000000000058e-02	-1.225953000000000070e+00
7.253640000000000088e-01	2.204817999999999945e+00	6.908980000000000121e-01	1.166000000000000023e-02	-6.169999999999999929e-01
7.364650000000000363e-01	2.324146999999999963e+00	7.256820000000000492e-01	1.493799999999999989e-02	-1.206870000000000109e+00
7.305009999999999559e-01	2.222144999999999815e+00	7.027360000000000273e-01	1.264099999999999946e-02	-9.712389999999999635e-01
7.226110000000000033e-01	2.189038000000000039e+00	6.827290000000000303e-01	1.128799999999999942e-02	-6.634989999999999499e-01
7.229729999999999768e-01	2.492837999999999887e+00	7.401680000000000481e-01	1.253800000000000053e-02	-6.009200000000000097e-01
7.343779999999999752e-01	2.218501999999999974e+00	7.068020000000000413e-01	1.358999999999999965e-02	-1.170331000000000010e+00
7.247569999999999846e-01	2.461151000000000089e+00	7.377289999999999681e-01	1.270699999999999955e-02	-6.321550000000000225e-01
7.257599999999999607e-01	2.270306999999999853e+00	7.036350000000000104e-01	1.198699999999999939e-02	-6.169630000000000392e-01
7.280180000000000540e-01	2.082330999999999932e+00	6.728769999999999474e-01	1.154600000000000071e-02	-6.403079999999999883e-01
7.301779999999999937e-01	2.026476999999999862e+00	6.660209999999999742e-01	1.163999999999999931e-02	-7.577500000000000346e-01
7.376740000000000519e-01	2.425606999999999847e+00	7.438270000000000159e-01	1.619999999999999912e-02	-1.228053999999999979e+00
7.355660000000000531e-01	2.275580000000000158e+00	7.178949999999999498e-01	1.433899999999999932e-02	-1.194944000000000006e+00
7.272319999999999895e-01	2.170217000000000063e+00	6.877990000000000492e-01	1.179400000000000066e-02	-6.375269999999999548e-01
7.268540000000000001e-01	2.246518000000000015e+00	7.011319999999999775e-01	1.206300000000000081e-02	-6.483630000000000226e-01
7.303450000000000220e-01	2.531698000000000004e+00	7.569510000000000405e-01	1.457499999999999941e-02	-1.182107000000000019e+00
7.352469999999999839e-01	2.265912000000000148e+00	7.155989999999999851e-01	1.415699999999999945e-02	-1.190863000000000005e+00
7.361020000000000341e-01	2.428812999999999889e+00	7.431910000000000460e-01	1.564400000000000165e-02	-1.225367000000000095e+00
7.279780000000000140e-01	2.108134999999999870e+00	6.775550000000000184e-01	1.164399999999999984e-02	-6.473219999999999530e-01
7.299759999999999582e-01	2.306989000000000178e+00	7.173559999999999937e-01	1.300100000000000040e-02	-9.931670000000000220e-01
7.282880000000000464e-01	2.284607999999999972e+00	7.104300000000000059e-01	1.251099999999999955e-02	-8.010810000000000430e-01
7.325399999999999689e-01	2.286745999999999945e+00	7.166130000000000555e-01	1.351499999999999924e-02	-1.156878000000000073e+00
7.259330000000000505e-01	2.444466999999999945e+00	7.365099999999999980e-01	1.285000000000000031e-02	-7.012369999999999992e-01
7.247230000000000061e-01	2.007493999999999890e+00	6.527889999999999526e-01	1.093099999999999974e-02	-6.712320000000000508e-01
7.238869999999999472e-01	2.469841999999999871e+00	7.373480000000000034e-01	1.259000000000000050e-02	-6.047590000000000465e-01
7.292640000000000233e-01	2.430137999999999909e+00	7.384990000000000165e-01	1.356800000000000020e-02	-1.024445999999999968e+00
7.333429999999999671e-01	1.921070000000000055e+00	6.515870000000000273e-01	1.171200000000000019e-02	-9.861020000000000341e-01
7.313460000000000516e-01	2.609077999999999786e+00	7.702780000000000182e-01	1.548700000000000077e-02	-1.227608999999999950e+00
7.337270000000000181e-01	2.305260999999999783e+00	7.213570000000000260e-01	1.399000000000000070e-02	-1.185027999999999970e+00
7.321429999999999882e-01	2.392815999999999832e+00	7.347289999999999655e-01	1.410900000000000001e-02	-1.181602000000000041e+00
7.260940000000000172e-01	2.333094000000000001e+00	7.158409999999999496e-01	1.232699999999999942e-02	-6.446910000000000140e-01
7.293589999999999796e-01	2.242738000000000120e+00	7.048799999999999510e-01	1.251400000000000082e-02	-8.822830000000000394e-01
7.370790000000000397e-01	2.206408999999999843e+00	7.068959999999999688e-01	1.429199999999999915e-02	-1.187151999999999985e+00
7.276989999999999847e-01	2.092051999999999801e+00	6.742019999999999680e-01	1.154099999999999918e-02	-6.323189999999999644e-01
7.280140000000000500e-01	2.436439000000000021e+00	7.380139999999999478e-01	1.327500000000000034e-02	-9.113609999999999767e-01
7.313870000000000093e-01	2.031677999999999873e+00	6.689779999999999616e-01	1.186800000000000008e-02	-8.896239999999999704e-01
7.324699999999999545e-01	2.269362999999999797e+00	7.136649999999999938e-01	1.339199999999999939e-02	-1.150099999999999900e+00
7.342159999999999798e-01	2.403300000000000214e+00	7.375490000000000101e-01	1.480300000000000019e-02	-1.211767999999999956e+00
7.346420000000000172e-01	2.375208999999999904e+00	7.333140000000000214e-01	1.474299999999999916e-02	-1.209702999999999973e+00
7.343089999999999895e-01	2.505056999999999867e+00	7.555650000000000421e-01	1.567299999999999943e-02	-1.234985999999999917e+00
7.272549999999999848e-01	2.383093999999999824e+00	7.270780000000000021e-01	1.280300000000000014e-02	-7.836790000000000145e-01
7.255300000000000082e-01	2.226344000000000101e+00	6.951869999999999994e-01	1.176999999999999921e-02	-6.145990000000000064e-01
7.353140000000000231e-01	2.547286000000000161e+00	7.625309999999999588e-01	1.637500000000000067e-02	-1.245462000000000069e+00
7.332969999999999766e-01	2.038081000000000031e+00	6.731949999999999878e-01	1.225200000000000074e-02	-1.069123999999999963e+00
7.208280000000000243e-01	2.354598999999999887e+00	7.102749999999999897e-01	1.164600000000000010e-02	-6.561759999999999815e-01
7.341130000000000155e-01	2.358649999999999913e+00	7.301870000000000305e-01	1.444400000000000024e-02	-1.201564000000000076e+00
7.216709999999999514e-01	2.072855999999999810e+00	6.592050000000000409e-01	1.088599999999999984e-02	-7.069450000000000456e-01
7.174920000000000186e-01	1.799695999999999962e+00	6.009799999999999587e-01	1.024800000000000016e-02	-7.323030000000000372e-01
7.273030000000000328e-01	2.103654000000000135e+00	6.755390000000000006e-01	1.153000000000000032e-02	-6.247209999999999708e-01
7.323410000000000197e-01	2.615615000000000023e+00	7.723149999999999737e-01	1.590799999999999853e-02	-1.245176000000000061e+00
7.213140000000000107e-01	2.213934000000000069e+00	6.848130000000000051e-01	1.124400000000000052e-02	-6.792810000000000237e-01
7.339599999999999458e-01	2.412589999999999790e+00	7.389820000000000277e-01	1.479199999999999959e-02	-1.212072000000000038e+00
7.369679999999999565e-01	2.129094999999999960e+00	6.937090000000000201e-01	1.373399999999999968e-02	-1.171545999999999976e+00
7.327679999999999749e-01	2.175373000000000001e+00	6.973810000000000286e-01	1.290700000000000007e-02	-1.119955000000000034e+00
7.393680000000000252e-01	2.339782000000000028e+00	7.305009999999999559e-01	1.609400000000000067e-02	-1.216112000000000082e+00
7.278120000000000145e-01	2.019773999999999958e+00	6.607300000000000395e-01	1.128000000000000010e-02	-6.265600000000000058e-01
7.243030000000000301e-01	2.409663999999999806e+00	7.269349999999999978e-01	1.237100000000000005e-02	-6.071079999999999810e-01
7.330499999999999794e-01	2.368450999999999862e+00	7.318010000000000348e-01	1.423199999999999986e-02	-1.193113000000000090e+00
7.255819999999999492e-01	2.329972000000000154e+00	7.145610000000000017e-01	1.222600000000000076e-02	-6.231550000000000145e-01
7.332189999999999541e-01	2.243898999999999866e+00	7.096299999999999830e-01	1.343100000000000023e-02	-1.159756000000000009e+00
7.330179999999999474e-01	2.292129999999999779e+00	7.176919999999999966e-01	1.367999999999999945e-02	-1.170333999999999985e+00
7.273370000000000113e-01	2.293763000000000218e+00	7.109010000000000051e-01	1.237500000000000058e-02	-7.082260000000000222e-01
7.274009999999999643e-01	2.054107999999999823e+00	6.664459999999999829e-01	1.135500000000000051e-02	-6.239780000000000326e-01
7.221910000000000274e-01	2.241664000000000101e+00	6.917130000000000223e-01	1.141299999999999953e-02	-6.584919999999999662e-01
7.309160000000000101e-01	1.988569000000000031e+00	6.601599999999999691e-01	1.159600000000000040e-02	-8.036259999999999515e-01
7.231199999999999850e-01	2.750437999999999938e+00	7.869450000000000056e-01	1.413799999999999953e-02	-6.548420000000000352e-01
7.316909999999999803e-01	2.498501999999999779e+00	7.518420000000000103e-01	1.471599999999999991e-02	-1.203732000000000024e+00
7.347270000000000190e-01	2.124467000000000105e+00	6.906200000000000117e-01	1.309399999999999974e-02	-1.148760999999999921e+00
7.272729999999999473e-01	2.078170000000000073e+00	6.707089999999999996e-01	1.142800000000000066e-02	-6.230980000000000407e-01
7.329799999999999649e-01	2.238548000000000204e+00	7.084629999999999539e-01	1.332099999999999951e-02	-1.147709000000000090e+00
7.172640000000000127e-01	2.266678000000000193e+00	6.867330000000000378e-01	1.109899999999999949e-02	-7.205549999999999455e-01
7.194460000000000299e-01	2.325126000000000026e+00	7.019919999999999494e-01	1.141400000000000053e-02	-6.850640000000000063e-01
7.336899999999999533e-01	2.352383000000000113e+00	7.294960000000000333e-01	1.430700000000000027e-02	-1.196542999999999912e+00
7.303250000000000020e-01	2.102583000000000091e+00	6.805299999999999683e-01	1.201100000000000084e-02	-8.514180000000000081e-01
7.342260000000000453e-01	2.394379999999999953e+00	7.360149999999999748e-01	1.473799999999999936e-02	-1.209877000000000091e+00
7.263269999999999449e-01	2.501066999999999929e+00	7.472229999999999706e-01	1.327200000000000081e-02	-7.738969999999999461e-01
7.267980000000000551e-01	2.426867999999999803e+00	7.343699999999999672e-01	1.294799999999999944e-02	-7.680719999999999770e-01
7.230050000000000088e-01	2.332514000000000198e+00	7.103789999999999827e-01	1.183700000000000030e-02	-6.250670000000000393e-01
7.326939999999999564e-01	2.212196000000000051e+00	7.040669999999999984e-01	1.310599999999999959e-02	-1.135699000000000014e+00
7.341609999999999525e-01	2.136528000000000205e+00	6.918250000000000233e-01	1.301599999999999979e-02	-1.143561000000000050e+00
7.252520000000000078e-01	2.073681999999999803e+00	6.662700000000000289e-01	1.117899999999999970e-02	-6.455549999999999899e-01
7.250060000000000393e-01	2.313772000000000162e+00	7.103979999999999739e-01	1.205499999999999974e-02	-6.110100000000000531e-01
7.241640000000000299e-01	2.263471000000000011e+00	6.995689999999999964e-01	1.172600000000000031e-02	-6.210099999999999509e-01
7.249659999999999993e-01	2.239838000000000218e+00	6.967330000000000467e-01	1.174500000000000023e-02	-6.156329999999999858e-01
7.302370000000000250e-01	2.258734000000000020e+00	7.089069999999999538e-01	1.278199999999999996e-02	-9.766660000000000341e-01
7.264859999999999651e-01	2.690998000000000001e+00	7.800359999999999516e-01	1.461900000000000005e-02	-9.283770000000000078e-01
7.331459999999999644e-01	2.487354999999999983e+00	7.513560000000000239e-01	1.511400000000000070e-02	-1.222549000000000108e+00
7.338500000000000023e-01	2.402750000000000163e+00	7.373380000000000489e-01	1.468700000000000040e-02	-1.209100999999999981e+00
7.311790000000000234e-01	2.327593999999999941e+00	7.221619999999999706e-01	1.341999999999999964e-02	-1.120487999999999928e+00
7.264559999999999906e-01	2.462420999999999971e+00	7.404039999999999511e-01	1.307799999999999935e-02	-7.591890000000000027e-01
7.215620000000000367e-01	2.116975000000000051e+00	6.673139999999999628e-01	1.099299999999999930e-02	-6.976989999999999581e-01
7.231849999999999667e-01	1.811709999999999932e+00	6.130280000000000173e-01	1.041399999999999965e-02	-7.288649999999999851e-01
7.356059999999999821e-01	2.569700999999999791e+00	7.664029999999999454e-01	1.669100000000000097e-02	-1.250183000000000044e+00
7.321670000000000122e-01	2.506313000000000013e+00	7.540430000000000188e-01	1.495699999999999981e-02	-1.216553999999999913e+00
7.230870000000000353e-01	2.356974000000000125e+00	7.150959999999999539e-01	1.194600000000000002e-02	-6.189170000000000504e-01
7.353739999999999721e-01	2.301630999999999982e+00	7.218539999999999957e-01	1.444800000000000077e-02	-1.199073000000000055e+00
7.365930000000000533e-01	1.953745000000000065e+00	6.623609999999999776e-01	1.252699999999999994e-02	-1.124605999999999995e+00
7.315899999999999626e-01	2.595419999999999838e+00	7.687009999999999676e-01	1.548599999999999977e-02	-1.232264999999999944e+00
7.256359999999999477e-01	2.685497999999999941e+00	7.786899999999999933e-01	1.434999999999999991e-02	-8.382429999999999604e-01
7.354220000000000201e-01	2.140190000000000037e+00	6.939560000000000173e-01	1.336000000000000035e-02	-1.161593000000000098e+00
7.168639999999999457e-01	2.682617000000000029e+00	7.636359999999999815e-01	1.246799999999999992e-02	-6.488739999999999508e-01
7.384100000000000108e-01	2.254417000000000115e+00	7.155700000000000394e-01	1.507000000000000006e-02	-1.199548000000000059e+00
7.271619999999999751e-01	2.257598000000000216e+00	7.036259999999999737e-01	1.216599999999999973e-02	-6.680800000000000072e-01
7.312009999999999899e-01	2.326170999999999989e+00	7.218820000000000237e-01	1.341400000000000058e-02	-1.120703999999999922e+00
7.297839999999999883e-01	2.219882999999999829e+00	7.012540000000000440e-01	1.248200000000000004e-02	-9.023900000000000254e-01
7.302589999999999915e-01	2.155425000000000146e+00	6.903350000000000319e-01	1.224699999999999921e-02	-8.936889999999999556e-01
7.375890000000000502e-01	2.142783999999999800e+00	6.962850000000000428e-01	1.398899999999999970e-02	-1.176670000000000105e+00
7.244190000000000351e-01	2.289385999999999921e+00	7.048560000000000381e-01	1.186300000000000028e-02	-6.137709999999999555e-01
7.288000000000000034e-01	2.430593000000000004e+00	7.375190000000000357e-01	1.344399999999999935e-02	-9.690060000000000340e-01
7.267200000000000326e-01	2.120836999999999861e+00	6.777199999999999891e-01	1.151800000000000046e-02	-6.201079999999999925e-01
7.306300000000000017e-01	2.333181000000000171e+00	7.227080000000000171e-01	1.331199999999999918e-02	-1.083712000000000009e+00
7.294620000000000548e-01	2.172203000000000106e+00	6.917200000000000015e-01	1.218299999999999939e-02	-8.242639999999999967e-01
7.385519999999999863e-01	2.119568999999999814e+00	6.933340000000000058e-01	1.414100000000000079e-02	-1.175845000000000029e+00
7.310539999999999816e-01	2.589618999999999893e+00	7.667969999999999509e-01	1.523099999999999975e-02	-1.219891000000000059e+00
7.265300000000000091e-01	2.296164999999999790e+00	7.097109999999999808e-01	1.223400000000000008e-02	-6.519169999999999687e-01
7.321870000000000323e-01	2.344333999999999918e+00	7.261659999999999782e-01	1.378899999999999917e-02	-1.167955999999999994e+00
7.228949999999999543e-01	2.431522000000000183e+00	7.284680000000000044e-01	1.223199999999999982e-02	-6.087580000000000213e-01
7.299980000000000357e-01	2.268505000000000216e+00	7.102749999999999897e-01	1.278100000000000069e-02	-9.604759999999999964e-01
7.219330000000000469e-01	1.834344999999999892e+00	6.149219999999999686e-01	1.041100000000000012e-02	-7.312760000000000371e-01
7.238130000000000397e-01	2.281318999999999875e+00	7.023080000000000434e-01	1.174799999999999976e-02	-6.226559999999999873e-01
7.272980000000000000e-01	2.434769000000000183e+00	7.365270000000000428e-01	1.310399999999999933e-02	-8.308950000000000502e-01
7.215369999999999839e-01	2.156137999999999888e+00	6.746280000000000054e-01	1.109599999999999996e-02	-6.889239999999999808e-01
7.236569999999999947e-01	2.480669999999999931e+00	7.390050000000000230e-01	1.260099999999999935e-02	-6.029099999999999460e-01
7.239529999999999577e-01	2.629640999999999895e+00	7.667199999999999571e-01	1.350699999999999991e-02	-6.518389999999999462e-01
7.349670000000000369e-01	2.370344999999999924e+00	7.329790000000000472e-01	1.482200000000000011e-02	-1.210731999999999919e+00
7.300320000000000142e-01	2.118152999999999953e+00	6.829100000000000170e-01	1.203199999999999929e-02	-8.360539999999999639e-01
7.224899999999999656e-01	2.483680999999999806e+00	7.374479999999999924e-01	1.240699999999999963e-02	-6.051860000000000017e-01
7.242570000000000396e-01	2.131857999999999809e+00	6.752839999999999954e-01	1.126699999999999924e-02	-6.485450000000000381e-01
7.287679999999999714e-01	2.448552999999999980e+00	7.406500000000000306e-01	1.354999999999999954e-02	-9.798430000000000195e-01
7.336439999999999628e-01	2.112674000000000163e+00	6.873409999999999798e-01	1.273900000000000032e-02	-1.119502999999999915e+00
7.375260000000000149e-01	2.302766000000000091e+00	7.234490000000000087e-01	1.515400000000000080e-02	-1.206434000000000006e+00
7.406300000000000106e-01	2.105408000000000168e+00	6.916930000000000023e-01	1.466199999999999969e-02	-1.178080000000000016e+00
7.330480000000000329e-01	2.096410999999999802e+00	6.834780000000000300e-01	1.251900000000000061e-02	-1.091383999999999910e+00
7.234230000000000382e-01	2.178082999999999991e+00	6.822970000000000423e-01	1.133400000000000032e-02	-6.519700000000000495e-01
7.372400000000000064e-01	2.534533999999999843e+00	7.611200000000000188e-01	1.699399999999999869e-02	-1.246075999999999961e+00
7.260499999999999732e-01	2.171905999999999892e+00	6.859969999999999679e-01	1.162799999999999945e-02	-6.173189999999999511e-01
7.305380000000000207e-01	2.308059000000000083e+00	7.182239999999999736e-01	1.312400000000000025e-02	-1.038184999999999913e+00
7.255139999999999922e-01	2.278007999999999811e+00	7.046040000000000081e-01	1.198100000000000033e-02	-6.140849999999999920e-01
7.237489999999999757e-01	2.185122999999999927e+00	6.841599999999999904e-01	1.139100000000000008e-02	-6.448589999999999600e-01
7.362039999999999695e-01	2.678301999999999961e+00	7.838650000000000340e-01	1.796599999999999933e-02	-1.269935999999999954e+00
7.240900000000000114e-01	2.260540999999999912e+00	6.989159999999999817e-01	1.170500000000000013e-02	-6.226369999999999960e-01
7.182089999999999863e-01	2.098256999999999817e+00	6.573189999999999866e-01	1.076700000000000053e-02	-7.295890000000000430e-01
7.351940000000000142e-01	2.115086999999999939e+00	6.896959999999999757e-01	1.315700000000000029e-02	-1.153083000000000080e+00
7.196890000000000231e-01	2.287342000000000208e+00	6.954040000000000221e-01	1.132299999999999973e-02	-6.890760000000000218e-01
7.184939999999999660e-01	2.420815000000000161e+00	7.179980000000000251e-01	1.162200000000000039e-02	-6.803470000000000351e-01
7.270969999999999933e-01	2.341619999999999813e+00	7.195059999999999789e-01	1.255799999999999972e-02	-7.338550000000000351e-01
7.335059999999999913e-01	2.987941999999999876e+00	8.298830000000000373e-01	2.019699999999999968e-02	-1.322267999999999999e+00
7.360799999999999566e-01	2.386588000000000154e+00	7.359790000000000498e-01	1.529400000000000030e-02	-1.217400000000000038e+00
7.261790000000000189e-01	2.660932999999999993e+00	7.756389999999999674e-01	1.433199999999999925e-02	-8.808089999999999531e-01
7.259379999999999722e-01	2.320263999999999882e+00	7.133620000000000516e-01	1.224300000000000041e-02	-6.337030000000000163e-01
7.295829999999999815e-01	1.916069000000000022e+00	6.443929999999999936e-01	1.113300000000000053e-02	-6.517730000000000468e-01
7.369949999999999557e-01	2.115352999999999817e+00	6.913839999999999986e-01	1.365000000000000067e-02	-1.168849999999999945e+00
7.277820000000000400e-01	2.395760000000000112e+00	7.303560000000000052e-01	1.299299999999999934e-02	-8.578019999999999534e-01
7.388160000000000283e-01	2.503001999999999949e+00	7.567850000000000410e-01	1.731999999999999859e-02	-1.242604000000000042e+00
7.295179999999999998e-01	2.135855999999999977e+00	6.851089999999999680e-01	1.201799999999999917e-02	-7.935520000000000351e-01
7.226259999999999906e-01	2.295380999999999894e+00	7.026729999999999920e-01	1.164800000000000037e-02	-6.388519999999999754e-01
7.293429999999999636e-01	2.236593000000000053e+00	7.037670000000000314e-01	1.247900000000000051e-02	-8.759190000000000031e-01
7.193070000000000297e-01	1.876430000000000042e+00	6.181039999999999868e-01	1.040600000000000032e-02	-7.326810000000000267e-01
7.279120000000000035e-01	2.442632000000000136e+00	7.390809999999999880e-01	1.329200000000000000e-02	-9.046450000000000324e-01
7.292349999999999666e-01	2.397644000000000108e+00	7.324749999999999872e-01	1.335899999999999935e-02	-9.910179999999999545e-01
7.289390000000000036e-01	2.015995999999999899e+00	6.619690000000000296e-01	1.141200000000000027e-02	-6.558310000000000528e-01
7.204120000000000523e-01	2.528398000000000145e+00	7.420729999999999826e-01	1.227899999999999998e-02	-6.258190000000000142e-01
7.245409999999999906e-01	2.486991999999999869e+00	7.421159999999999979e-01	1.280300000000000014e-02	-6.303210000000000202e-01
7.186749999999999527e-01	2.206961999999999868e+00	6.783829999999999583e-01	1.103799999999999920e-02	-7.171729999999999494e-01
7.300839999999999552e-01	2.095034000000000063e+00	6.785830000000000473e-01	1.192999999999999963e-02	-8.174299999999999899e-01
7.268259999999999721e-01	2.426499000000000184e+00	7.343359999999999888e-01	1.295100000000000071e-02	-7.708190000000000319e-01
7.141060000000000185e-01	2.325997999999999788e+00	6.915660000000000140e-01	1.106900000000000071e-02	-7.315000000000000391e-01
7.404359999999999831e-01	2.126571000000000211e+00	6.950190000000000534e-01	1.474899999999999996e-02	-1.181205999999999978e+00
7.262370000000000214e-01	2.345533000000000090e+00	7.183049999999999713e-01	1.241500000000000069e-02	-6.563769999999999882e-01
7.375720000000000054e-01	2.111734999999999918e+00	6.909030000000000449e-01	1.377600000000000005e-02	-1.170368999999999993e+00
7.217609999999999859e-01	2.629401999999999795e+00	7.629460000000000131e-01	1.303099999999999918e-02	-5.924739999999999451e-01
7.253990000000000160e-01	2.338560999999999890e+00	7.157740000000000213e-01	1.223300000000000082e-02	-6.193450000000000344e-01
7.264089999999999714e-01	1.872420999999999891e+00	6.304459999999999509e-01	1.070800000000000050e-02	-6.725569999999999604e-01
7.313159999999999661e-01	2.482647000000000048e+00	7.489719999999999711e-01	1.448799999999999914e-02	-1.193008000000000068e+00
7.268320000000000336e-01	1.966916000000000109e+00	6.490190000000000126e-01	1.099800000000000083e-02	-6.430420000000000025e-01
7.302020000000000177e-01	2.436129000000000211e+00	7.401339999999999586e-01	1.385199999999999973e-02	-1.117544000000000093e+00
7.202619999999999578e-01	2.160817999999999905e+00	6.729089999999999794e-01	1.102000000000000028e-02	-7.084780000000000522e-01
7.387550000000000505e-01	2.288790999999999798e+00	7.211570000000000480e-01	1.544200000000000086e-02	-1.205959999999999921e+00
7.314640000000000031e-01	2.521444999999999936e+00	7.556140000000000079e-01	1.482200000000000011e-02	-1.207081999999999988e+00
7.321309999999999762e-01	2.210310999999999915e+00	7.025609999999999911e-01	1.295400000000000024e-02	-1.108136999999999928e+00
7.286399999999999544e-01	2.255557000000000034e+00	7.057010000000000227e-01	1.243599999999999914e-02	-8.140079999999999538e-01
7.284899999999999709e-01	2.248393000000000086e+00	7.040650000000000519e-01	1.236899999999999979e-02	-7.878739999999999633e-01
7.422569999999999446e-01	2.152750999999999859e+00	7.003779999999999450e-01	1.558000000000000010e-02	-1.188579000000000052e+00
7.203140000000000098e-01	2.285639000000000198e+00	6.963430000000000453e-01	1.137200000000000016e-02	-6.793379999999999974e-01
7.308379999999999876e-01	2.362117000000000022e+00	7.277179999999999760e-01	1.354200000000000022e-02	-1.117933000000000066e+00
7.303830000000000044e-01	1.996498000000000106e+00	6.607610000000000428e-01	1.154499999999999971e-02	-7.516310000000000491e-01
7.325990000000000002e-01	2.184724999999999806e+00	6.987750000000000350e-01	1.291999999999999919e-02	-1.117531999999999970e+00
7.216200000000000392e-01	2.080582999999999849e+00	6.605579999999999785e-01	1.090200000000000023e-02	-7.058579999999999854e-01
7.393840000000000412e-01	2.565282999999999980e+00	7.664849999999999719e-01	1.814100000000000087e-02	-1.252866999999999953e+00
7.345140000000000002e-01	2.385349000000000164e+00	7.350069999999999659e-01	1.477099999999999941e-02	-1.209993000000000096e+00
7.379700000000000149e-01	2.497561999999999838e+00	7.552769999999999762e-01	1.693199999999999913e-02	-1.240583999999999909e+00
7.378609999999999891e-01	2.188594000000000150e+00	7.041119999999999601e-01	1.439700000000000008e-02	-1.186328000000000049e+00
7.292999999999999483e-01	2.250758999999999954e+00	7.062640000000000029e-01	1.254399999999999959e-02	-8.833809999999999718e-01
7.196470000000000367e-01	1.994018000000000068e+00	6.405769999999999520e-01	1.061899999999999997e-02	-7.305390000000000494e-01
7.316719999999999891e-01	2.351459000000000188e+00	7.272739999999999760e-01	1.370700000000000043e-02	-1.158592000000000066e+00
7.257919999999999927e-01	2.597834999999999894e+00	7.636260000000000270e-01	1.376299999999999919e-02	-7.879850000000000465e-01
7.351100000000000412e-01	2.159428999999999821e+00	6.972070000000000212e-01	1.340799999999999978e-02	-1.163597999999999910e+00
7.302410000000000290e-01	2.520205999999999946e+00	7.550639999999999574e-01	1.446099999999999990e-02	-1.172725999999999935e+00
7.199229999999999796e-01	2.303422999999999998e+00	6.989309999999999690e-01	1.139100000000000008e-02	-6.819450000000000234e-01
7.306519999999999682e-01	2.071044999999999803e+00	6.752470000000000416e-01	1.192299999999999957e-02	-8.550590000000000135e-01
7.331250000000000266e-01	1.899553999999999965e+00	6.470489999999999853e-01	1.157799999999999975e-02	-9.436790000000000456e-01
7.312880000000000491e-01	2.431106000000000211e+00	7.409350000000000103e-01	1.414299999999999932e-02	-1.177178999999999975e+00
7.303079999999999572e-01	2.191793999999999798e+00	6.967750000000000332e-01	1.243400000000000061e-02	-9.262230000000000185e-01
7.305899999999999617e-01	2.576753000000000071e+00	7.646370000000000111e-01	1.499200000000000012e-02	-1.207125000000000004e+00
7.228480000000000461e-01	2.290668999999999844e+00	7.021749999999999936e-01	1.165799999999999996e-02	-6.363480000000000247e-01
7.319080000000000030e-01	2.075851999999999808e+00	6.783130000000000548e-01	1.217200000000000053e-02	-9.856350000000000389e-01
7.333870000000000111e-01	2.396832999999999991e+00	7.363140000000000240e-01	1.451000000000000033e-02	-1.203432000000000057e+00
7.311260000000000536e-01	2.654640999999999806e+00	7.779850000000000376e-01	1.581199999999999967e-02	-1.237980000000000080e+00
7.307630000000000514e-01	2.288130000000000219e+00	7.150229999999999642e-01	1.307000000000000002e-02	-1.055973000000000050e+00
7.259769999999999834e-01	2.404468000000000050e+00	7.288139999999999619e-01	1.266399999999999991e-02	-6.671570000000000000e-01
7.297780000000000378e-01	2.277559000000000111e+00	7.116259999999999808e-01	1.278299999999999922e-02	-9.456780000000000186e-01
7.337569999999999926e-01	2.470921000000000145e+00	7.486739999999999506e-01	1.517399999999999999e-02	-1.223449999999999926e+00
7.292089999999999961e-01	2.024124000000000034e+00	6.639730000000000354e-01	1.148399999999999942e-02	-6.711970000000000436e-01
7.354399999999999826e-01	2.162291000000000185e+00	6.977370000000000516e-01	1.350600000000000064e-02	-1.167040000000000077e+00
7.369099999999999540e-01	2.422009000000000079e+00	7.431299999999999573e-01	1.590499999999999900e-02	-1.226417000000000090e+00
7.327479999999999549e-01	2.376586999999999783e+00	7.327169999999999517e-01	1.418999999999999949e-02	-1.191016999999999992e+00
7.270419999999999661e-01	1.904241000000000072e+00	6.376279999999999726e-01	1.083699999999999941e-02	-6.539650000000000185e-01
